0.9082416757678309, 0.5520063918842579, 1.9357585973004738, 2.868062548965961, 1.215655463865356, 0.2727456345896673, 2.222772631321813, 2.590714713873013
0.8601409217272824, 0.5582276405187454, 1.876851146301333, 2.8783034000319745, 1.26596638540223, 0.2632398229882218, 2.2799302946600495, 2.5835878996341073
0.8076950513987775, 0.566874955616951, 1.8344407001956693, 2.87546241133806, 1.3006382494752329, 0.266135234603179, 2.3432541798162303, 2.5729869880168597
0.7524312770208841, 0.5778619292780517, 1.8095325527694885, 2.8601937474910755, 1.3187718071151657, 0.280904857653009, 2.4112874611286004, 2.5588382452399103
0.6964051713274575, 0.5907606682416371, 1.8028712915411333, 2.8336767753127403, 1.3196843056136105, 0.30656470187379814, 2.48194110280936, 2.541490925729316
0.6423072965651837, 0.604737153578119, 1.8148135635544669, 2.797524976384395, 1.3030149778429216, 0.34175028366656823, 2.552254079674397, 2.5218457188901633
0.5935347053535232, 0.6185125021862821, 1.8452692296040996, 2.7536005810168867, 1.2687792405827367, 0.38486662399550053, 2.618042762002473, 2.5015258496544304
0.5541054833880272, 0.6304073221567394, 1.8937263312961314, 2.7037834154809146, 1.2173562950787604, 0.4342758756505175, 2.6735386509603973, 2.4830462964828595
0.528199066378233, 0.6385728914136152, 1.9593569960708077, 2.6497535214000734, 1.1494076864778262, 0.48847871048423586, 2.71153307180159, 2.4697309319673786
0.5196583901732978, 0.6411896059568873, 2.040914326223826, 2.593006201795109, 1.0660124733094762, 0.5460777679270771, 2.724535976823932, 2.4651848889498593
0.6673091106809257, 0.5530891016783728, 2.044975880708279, 2.5933881471557476, 1.0624031418982907, 0.5459101076738361, 2.551162901198441, 2.5657631237240195
0.7955588168384851, 0.47760567632744866, 2.057135112035768, 2.594388500835284, 1.051624099841233, 0.5455080162607749, 2.4067509484031273, 2.6484902991346555
0.9092108457106414, 0.41309652310830314, 2.0774488610172934, 2.5956037898178304, 1.0337011662879423, 0.5451540167046972, 2.280242785103371, 2.7180780545500425
1.0098168635381697, 0.35946013688984757, 2.1059641389139876, 2.5964188297600788, 1.0087121875329625, 0.5452765216765738, 2.1682814565062087, 2.7755197809074326
1.0976145616658153, 0.31712442440443533, 2.1426549309524057, 2.5960842108975095, 0.9768344007965584, 0.5463919238370833, 2.069998248641204, 2.820711144217252
1.1721838243305855, 0.28664767125355795, 2.1873471282444665, 2.5938111176750613, 0.938402808484879, 0.5490327763351155, 1.9856225527409124, 2.8532152843268657
1.2327453745289396, 0.26848637177468593, 2.2396388341990896, 2.5888730966580584, 0.8939752091014248, 0.5536690408915365, 1.9159389348902915, 2.8726255435896304
1.278346978644276, 0.26282515665097705, 2.2988181789425832, 2.5807061831662543, 0.8444021784526279, 0.560628427081986, 1.861992193026524, 2.8788027403844385
1.3080174726898572, 0.26945273561413585, 2.363772258090647, 2.56900380052337, 0.7909039806674398, 0.570019453113846, 1.8248699492305922, 2.8720425246553916
1.3209108093855655, 0.28769851950435354, 2.4328692585821323, 2.5538107898522, 0.735159220092632, 0.5816580340882921, 1.805513908529307, 2.8531636899418693
1.3164340551714413, 0.31644937323529876, 2.5037823916404225, 2.535630562015606, 0.6794077951734154, 0.5949976011317887, 1.804560116352596, 2.8234939324347654
1.294339339401747, 0.35425128985057, 2.5732163953703675, 2.5155660867808534, 0.6265540160562608, 0.6090690830059888, 1.8222302468071336, 2.7847463311061613
1.2547586274788796, 0.3994755790035127, 2.6365310305525496, 2.495500893716768, 0.5802076328244055, 0.6224592914304317, 1.8582977076220402, 2.7388136285377236
1.1981697485962288, 0.45050902091210787, 2.6874492607722047, 2.4782322611865064, 0.5445091965780002, 0.6334003251848036, 1.9121386537970213, 2.68753529104138
1.1252948519083663, 0.505926119195247, 2.7185687146245883, 2.467208159336585, 0.5235112539454523, 0.6400792552092591, 1.9828598698370858, 2.6324941179497787
1.0656659351966038, 0.5460609390608641, 2.6666444218790195, 2.4987073088636724, 0.5677280283107673, 0.6124999675255905, 2.0413040642608644, 2.59304391331334
1.0598490758942138, 0.5458015774117344, 2.5044166217967767, 2.5927742090600234, 0.7085184386417578, 0.5286415016014474, 2.0478529833213472, 2.5936440413333637
1.0468671526502047, 0.5453764717737478, 2.366142546067184, 2.6712238828848047, 0.8319802159196956, 0.45660582249230025, 2.0625150683099123, 2.5947646208807447
1.0267578255261585, 0.5451181026688227, 2.244308552066803, 2.737042225234158, 0.9415329305135103, 0.3954178617794312, 2.0853497925696556, 2.595930218187988
0.9996238691361521, 0.5454889087686592, 2.136582695631473, 2.7907498952421887, 1.0382105083692852, 0.34520198949696657, 2.116389149699498, 2.5964750800462406
0.9656844768777373, 0.547018363278714, 2.0425219488459154, 2.8320874907954185, 1.1220029819151267, 0.30645724380076533, 2.155569871279761, 2.595627046582776
0.9253360566586601, 0.5502282893992247, 1.9625672712986468, 2.860596941744609, 1.1923556763067789, 0.2797315591634085, 2.2026563304111777, 2.5926055933171326
0.8792188048043998, 0.5555532749077521, 1.897609375773373, 2.8759320988377715, 1.248418606508778, 0.26541383648139694, 2.257160185754413, 2.5867238400805994
0.8282884357343021, 0.5632615996412391, 1.848727700459925, 2.8780729838994255, 1.2892178806917138, 0.2635776811498418, 2.318256625019443, 2.577487133797253
0.7738961415252676, 0.5733794053926067, 1.81698400961344, 2.867471179063074, 1.3138059432265499, 0.2738738046739908, 2.3846875717184672, 2.5646867827438444
0.7178817414734793, 0.5856182813421336, 1.803241114829672, 2.8451088239658358, 1.321402225770943, 0.2954895817417471, 2.45462985804204, 2.54849618877787
0.6626796222557321, 0.5993071192384385, 1.8080160380817698, 2.8124500467538316, 1.3115124840245975, 0.32719251238525493, 2.5254932058498287, 2.5295861648316786
0.6114128095812346, 0.6133392377497402, 1.8313921935631814, 2.771287620431273, 1.2840051232956806, 0.3674551147889722, 2.5936114793559706, 2.509279552317606
0.5678890517809205, 0.6261747284427177, 1.8730114348546458, 2.723522304002893, 1.2391254242856262, 0.4146333166761115, 2.6538553174306667, 2.4897351612175216
0.536313718247194, 0.6359860582732177, 1.9321502769492525, 2.670933712124683, 1.17744016674177, 0.4671550095540876, 2.69947739409537, 2.4740126315269433
0.5205022514405373, 0.641050740884182, 2.0078680817104595, 2.6149938825099075, 1.0997166841521007, 0.5236809731590587, 2.7231137163380033, 2.4655691289564636
0.6132963678709942, 0.5852833307560215, 2.0424582963132223, 2.5931542724771752, 1.0646398850440142, 0.5460120248816449, 2.6132374881076617, 2.5297324288907506
0.7481277694938804, 0.5052935555409264, 2.051498273852755, 2.5939510430995956, 1.0566162447067868, 0.5456760814653397, 2.4598316754354097, 2.6183586741928733
0.8670991382777617, 0.43662654777904325, 2.068669208542741, 2.595146386981674, 1.0414347403213595, 0.545259772442822, 2.327061101627032, 2.69277539600098
0.9726425148795275, 0.3787759328455127, 2.0940284309743133, 2.5961986321405766, 1.0191483814474882, 0.5451412858825868, 2.209698416110075, 2.75486431028959
1.0653875481365556, 0.33202997387278876, 2.1275864323983593, 2.5963994767263587, 0.9898897684341694, 0.5458110780628783, 2.1061722127417806, 2.8048097054987133
1.1451206143616173, 0.29692952662492345, 2.1692353425325748, 2.5949633714885065, 0.9539258368225525, 0.5478045789896854, 2.01637850764032, 2.8422480519538547
1.2111750619371566, 0.2739928604638755, 2.2186704041582828, 2.591127799860752, 0.9117207102048823, 0.5516253046666635, 1.940930978588638, 2.8667285152969817
1.2626460727470987, 0.2635264747385586, 2.2753089649640694, 2.584254804205756, 0.8640037527619153, 0.5576649606041528, 1.880802488308509, 2.8779856176428784
1.2985522593934598, 0.26548260654952693, 2.33820425864692, 2.5739278698836676, 0.8118433489763461, 0.5661252165900594, 1.837087742791879, 2.8761325133198574
1.31798309050096, 0.2793700017793074, 2.4059408089046164, 2.560045171148396, 0.7567304274895452, 0.5769429818657479, 1.8108053939200166, 2.8617824824090703
1.3202349460115566, 0.30423812594241517, 2.476485267374334, 2.542919424760089, 0.7006761966652224, 0.5897190052109385, 1.8027252595069827, 2.8360764024655944
1.3049196451501783, 0.3387471521991994, 2.5469546098506135, 2.5234034686432367, 0.646319007155939, 0.6036523704582397, 1.8132368589442838, 2.8006000295771103
1.2720232703559913, 0.38131335017819623, 2.6132733446594956, 2.5030582856558605, 0.5970015791377441, 0.6174983668589533, 1.8422845623330333, 2.7572044818072494
1.2218991333911875, 0.4302954121543301, 2.669801591046393, 2.4843273885933623, 0.556704340932308, 0.629603257035493, 1.8893859892610088, 2.707776443462953
1.15519146022658, 0.48417768371020986, 2.70940678258939, 2.470489888194412, 0.5296228285644671, 0.6381171139314931, 1.95373217526547, 2.6540178817131057
1.0726955890269547, 0.5417184507743626, 2.725064738769632, 2.464863309989231, 0.5192153114337623, 0.6414673322922972, 2.034354517936813, 2.5972783826235606
1.0629344209317608, 0.5459337321980497, 2.5632037347570304, 2.558784200461707, 0.6567609625303699, 0.5593658304843476, 2.0443777205849005, 2.5933334259059286
1.0527052616432155, 0.5455417882942442, 2.417132315419503, 2.642630838384879, 0.7862640618094008, 0.48300395266140567, 2.055913531460369, 2.5942974983082028
1.0353288934159002, 0.5451704612542227, 2.2894168712569587, 2.7131695162728136, 0.9009577718073034, 0.4176666736118994, 2.0755991557632254, 2.595515811205015
1.0108776649463076, 0.5452387942460155, 2.1763891725464424, 2.7715397777017534, 1.0025456194089593, 0.36318407655512425, 2.103484389190183, 2.5963869746464185
0.9795192239099975, 0.5462588370899573, 2.0770574537746875, 2.817685500111848, 1.0913353684992253, 0.31996109330731615, 2.139551384638096, 2.5961686791701535
0.9415742228286077, 0.5487646461856459, 1.991591272179761, 2.8511800271383514, 1.1669444506688254, 0.2885553528719307, 2.1836401974641153, 2.594071555315035
0.8975809425127239, 0.5532338291227586, 1.920744660580638, 2.8716049786022273, 1.2286138357164074, 0.2694377608671492, 2.2353692846418873, 2.589360754739045
0.8483648714300829, 0.5600077881129646, 1.865550656495236, 2.878793848914115, 1.2753989302797875, 0.2628188480844993, 2.294053608799212, 2.581456413113361
0.7951149343040909, 0.5692145110692048, 1.827100566553294, 2.8730046218608027, 1.3063248069001843, 0.26852086867903624, 2.3586147300778406, 2.5700289125585645
0.7394710677785707, 0.5806949049523562, 1.806353432269543, 2.855015016504029, 1.3205309710071578, 0.2859090041451452, 2.4274659304632964, 2.5550926066063124
0.6836262248701912, 0.593932570745852, 1.8039734287749933, 2.826116722821083, 1.3174011996710806, 0.3139015114499023, 2.4983420037677653, 2.537111263391509
0.630430808690928, 0.6079924331359298, 1.8202163023123827, 2.7879997702462216, 1.2966590691822404, 0.3510652674458382, 2.568034388556143, 2.51713578881013
0.5834425275349702, 0.6214942772783195, 1.8548891364720888, 2.742551400040054, 1.2584076942437086, 0.39577827668535104, 2.632020072785287, 2.4969832343764686
0.5467761387025818, 0.632689893022682, 1.9073949280220601, 2.691623031413987, 1.2031011345959652, 0.44641959270063714, 2.6841468192598126, 2.479381576799509
0.5245256543918311, 0.6397525528257642, 1.9768551441400977, 2.6368230603545366, 1.1314477981153854, 0.5015440870629667, 2.71704166807784, 2.46775720659027
0.5559905237889993, 0.6195100381534888, 2.041135297297217, 2.5930276110133104, 1.0658159903529358, 0.5460682070052947, 2.6806080926857074, 2.4906063452180702
0.6983945861818288, 0.5346348624293134, 2.047063453186541, 2.5935750199226932, 1.0605497379153368, 0.5458305222833741, 2.515861925417112, 2.5861755229175687
0.8230189495890379, 0.4617484210704485, 2.06110065260075, 2.5946696056922605, 1.0481170548279608, 0.5454083595233944, 2.3761250285117024, 2.6656650153177126
0.9335842032229178, 0.3997311596983891, 2.0833061335109733, 2.5958533819104113, 1.0285523387720117, 0.5451221107935923, 2.253147076180589, 2.732418526479871
1.0312412972611988, 0.3486576245532568, 2.113716227171162, 2.5964724811845095, 1.0019517013190131, 0.5454262719596248, 2.144369391679993, 2.787059837468946
1.1160374854196666, 0.3090120556450213, 2.1522776397895367, 2.595759552504367, 0.968523336497042, 0.5468477107478047, 2.0492518837283544, 2.8293629811025505
1.187449403221276, 0.28134684879389005, 2.198770800949175, 2.592931092855477, 0.9286477492903367, 0.5499116342350039, 1.968186679408803, 2.8588723677213554
1.244643177104219, 0.26606919938992246, 2.2527296629780724, 2.587289468692682, 0.8829439549426574, 0.55506215991091, 1.9020403557984016, 2.8752247924864918
1.2866489828075736, 0.26328143885710187, 2.3133584072537983, 2.5783219068289753, 0.8323407483880545, 0.5625830686529273, 1.8518855547860964, 2.8783691563251836
1.3125121070890737, 0.2726691620580659, 2.379436259114689, 2.5657944670662056, 0.7781558553770003, 0.5725216959984454, 1.8187921325075156, 2.8687174916758074
1.3214345393878302, 0.29345488898959793, 2.4491894432525587, 2.549847509086125, 0.7221879397944901, 0.584616270865997, 1.8036439512814089, 2.8472114931152332
1.312896665705497, 0.3244348520273522, 2.5200960072481298, 2.5311087744894047, 0.6668219498983401, 0.5982272719779596, 1.8069885987010201, 2.815282534091299
1.2867376769169578, 0.36409832372799533, 2.588585886860487, 2.5108445616396375, 0.6151260800986535, 0.6122824794634973, 1.8289441495545817, 2.77470545991191
1.2431750029805624, 0.41080335630216946, 2.649654291807502, 2.4911438536683135, 0.5708606032722674, 0.6252726148518009, 1.8691846803940007, 2.7273811226593905
1.1827542422290602, 0.462966102522949, 2.6966653040185604, 2.475003851912196, 0.5382210330022725, 0.635381865823528, 1.9270103071739522, 2.6751058027149592
1.1062329953196075, 0.5192247246553493, 2.722219707327026, 2.4658921052490825, 0.5210929137276752, 0.6408597579069089, 2.001490459394848, 2.619380329821765
1.0649594360947847, 0.546027112340978, 2.6262100535848942, 2.5221938176981045, 0.6021393506288661, 0.5919453054882714, 2.042098780811429, 2.5931201104475585
1.0574861753403435, 0.5457085543556573, 2.470767642971039, 2.6121032060323364, 0.738389502034928, 0.5110172764584118, 2.0505169625314803, 2.5938702770371647
1.0428529691558306, 0.5452868267452805, 2.3366723230833006, 2.687508505852927, 0.8584581922907262, 0.4415149585053742, 2.0670615116552313, 2.595051582976119
